,timestamp,x,y,z
5841,2019-03-01 14:50:16.697000,-0.6792857142857143,-0.8621428571428571,0.9403061224489796
5842,2019-03-01 14:50:16.725000,-0.8360204081632653,-0.9143877551020408,0.6790816326530612
5843,2019-03-01 14:50:16.755000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
5844,2019-03-01 14:50:17.145000,-0.6792857142857143,-0.8098979591836735,0.9664285714285714
5845,2019-03-01 14:50:17.295000,-0.6792857142857143,-0.8621428571428571,0.888061224489796
5846,2019-03-01 14:50:19.442000,-0.7576530612244898,-0.8360204081632653,0.8358163265306122
5847,2019-03-01 14:50:19.501000,-0.7315306122448979,-0.8098979591836735,0.8358163265306122
5848,2019-03-01 14:50:19.561000,-0.7837755102040816,-0.9143877551020408,0.9141836734693878
5849,2019-03-01 14:50:19.622000,-0.7576530612244898,-0.8098979591836735,0.861938775510204
5850,2019-03-01 14:50:19.681000,-0.7576530612244898,-0.7837755102040816,0.861938775510204
5851,2019-03-01 14:50:19.831000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5852,2019-03-01 14:50:19.832000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5853,2019-03-01 14:50:19.922000,-0.7576530612244898,-0.8098979591836735,0.861938775510204
5854,2019-03-01 14:50:20.011000,-0.7576530612244898,-0.8098979591836735,0.861938775510204
5855,2019-03-01 14:50:20.072000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5856,2019-03-01 14:50:20.132000,-0.7837755102040816,-0.8098979591836735,0.8358163265306122
5857,2019-03-01 14:50:20.221000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5858,2019-03-01 14:50:20.222000,-0.7837755102040816,-0.8098979591836735,0.8358163265306122
5859,2019-03-01 14:50:20.431000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5860,2019-03-01 14:50:20.432000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5861,2019-03-01 14:50:20.434000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5862,2019-03-01 14:50:20.581000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5863,2019-03-01 14:50:20.582000,-0.8098979591836735,-0.8098979591836735,0.861938775510204
5864,2019-03-01 14:50:20.612000,-0.8098979591836735,-0.8098979591836735,0.861938775510204
5865,2019-03-01 14:50:20.732000,-0.7837755102040816,-0.7837755102040816,0.861938775510204
5866,2019-03-01 14:50:20.762000,-0.7837755102040816,-0.7837755102040816,-0.49642857142857144
5867,2019-03-01 14:50:20.851000,-0.8098979591836735,-0.8098979591836735,0.8358163265306122
5868,2019-03-01 14:50:20.912000,-0.7837755102040816,-0.7837755102040816,0.888061224489796
5869,2019-03-01 14:50:20.941000,-0.7837755102040816,-0.7837755102040816,0.888061224489796
5870,2019-03-01 14:50:21.001000,-0.8098979591836735,-0.8098979591836735,0.888061224489796
5871,2019-03-01 14:50:21.151000,-0.7837755102040816,-0.8360204081632653,0.888061224489796
5872,2019-03-01 14:50:21.153000,-0.8098979591836735,-0.7837755102040816,0.888061224489796
5873,2019-03-01 14:50:21.241000,-0.8098979591836735,-0.7837755102040816,0.888061224489796
5874,2019-03-01 14:50:21.271000,-0.8360204081632653,-0.7837755102040816,0.9141836734693878
5875,2019-03-01 14:50:21.332000,-0.8098979591836735,-0.7837755102040816,0.9141836734693878
5876,2019-03-01 14:50:21.691000,-0.8098979591836735,-0.8098979591836735,0.888061224489796
5877,2019-03-01 14:50:21.721000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5878,2019-03-01 14:50:21.841000,-0.8621428571428571,-0.8360204081632653,0.9403061224489796
5879,2019-03-01 14:50:21.901000,-0.7837755102040816,-0.8098979591836735,0.9141836734693878
5880,2019-03-01 14:50:21.903000,-0.7576530612244898,-0.7576530612244898,0.888061224489796
5881,2019-03-01 14:50:21.904000,-0.7837755102040816,-0.7837755102040816,0.9403061224489796
5882,2019-03-01 14:50:21.905000,-0.7576530612244898,-0.8621428571428571,0.888061224489796
5883,2019-03-01 14:50:21.906000,-0.7576530612244898,-0.888265306122449,0.861938775510204
5884,2019-03-01 14:50:22.051000,-0.7315306122448979,-0.8360204081632653,0.888061224489796
5885,2019-03-01 14:50:22.052000,-0.7315306122448979,-0.8360204081632653,0.888061224489796
5886,2019-03-01 14:50:22.082000,-0.7576530612244898,-0.8621428571428571,0.7835714285714286
5887,2019-03-01 14:50:22.231000,-0.7576530612244898,-0.8360204081632653,0.861938775510204
5888,2019-03-01 14:50:22.233000,-0.7315306122448979,-0.8098979591836735,0.8358163265306122
5889,2019-03-01 14:50:22.292000,-0.7315306122448979,-0.8360204081632653,0.8096938775510204
5890,2019-03-01 14:50:22.321000,-0.7315306122448979,-0.8098979591836735,0.8096938775510204
5891,2019-03-01 14:50:22.471000,-0.7315306122448979,-0.8098979591836735,0.7835714285714286
5892,2019-03-01 14:50:22.473000,-0.8098979591836735,-1.0188775510204082,0.888061224489796
5893,2019-03-01 14:50:22.531000,-0.7837755102040816,-0.8098979591836735,0.8358163265306122
5894,2019-03-01 14:50:22.622000,-0.7576530612244898,-0.7576530612244898,0.888061224489796
5895,2019-03-01 14:50:22.651000,-0.7315306122448979,-0.8621428571428571,1.044795918367347
5896,2019-03-01 14:50:22.891000,-0.7315306122448979,-0.8360204081632653,0.888061224489796
5897,2019-03-01 14:50:22.892000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
5898,2019-03-01 14:50:22.894000,-0.7837755102040816,-0.7837755102040816,0.9141836734693878
5899,2019-03-01 14:50:23.160000,-0.7576530612244898,-0.8360204081632653,0.9403061224489796
5900,2019-03-01 14:50:23.161000,-0.7837755102040816,-0.8360204081632653,0.9141836734693878
5901,2019-03-01 14:50:23.161000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5902,2019-03-01 14:50:23.163000,-0.8098979591836735,-0.7837755102040816,0.888061224489796
5903,2019-03-01 14:50:23.281000,-0.8098979591836735,-0.7837755102040816,0.9141836734693878
5904,2019-03-01 14:50:23.283000,-0.8098979591836735,-0.7576530612244898,0.888061224489796
5905,2019-03-01 14:50:23.342000,-0.888265306122449,-0.9143877551020408,1.018673469387755
5906,2019-03-01 14:50:23.401000,-0.7315306122448979,-0.9405102040816327,0.9403061224489796
5907,2019-03-01 14:50:23.462000,-0.6531632653061225,-0.8098979591836735,0.9664285714285714
5908,2019-03-01 14:50:23.551000,-0.7315306122448979,-0.8621428571428571,0.888061224489796
5909,2019-03-01 14:50:23.640000,-0.7315306122448979,-0.8621428571428571,0.861938775510204
5910,2019-03-01 14:50:23.642000,-0.7315306122448979,-0.8360204081632653,0.9141836734693878
5911,2019-03-01 14:50:23.732000,-0.6792857142857143,-0.8360204081632653,0.861938775510204
5912,2019-03-01 14:50:23.792000,-0.6792857142857143,-0.8360204081632653,0.861938775510204
5913,2019-03-01 14:50:23.911000,-0.7315306122448979,-0.8098979591836735,0.8358163265306122
5914,2019-03-01 14:50:23.913000,-0.7315306122448979,-0.8098979591836735,0.861938775510204
5915,2019-03-01 14:50:23.972000,-0.7054081632653061,-0.8621428571428571,0.8358163265306122
5916,2019-03-01 14:50:24.092000,-0.7576530612244898,-0.8621428571428571,0.8096938775510204
5917,2019-03-01 14:50:24.122000,-0.7576530612244898,-0.8621428571428571,0.7574489795918368
5918,2019-03-01 14:50:24.271000,-0.8098979591836735,-0.9927551020408163,0.8358163265306122
5919,2019-03-01 14:50:24.273000,-0.7576530612244898,-0.8098979591836735,0.9141836734693878
5920,2019-03-01 14:50:24.421000,-0.6792857142857143,-0.7837755102040816,1.018673469387755
5921,2019-03-01 14:50:24.422000,-0.6792857142857143,-0.9143877551020408,0.9141836734693878
5922,2019-03-01 14:50:24.452000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
5923,2019-03-01 14:50:24.511000,-0.7837755102040816,-0.7837755102040816,0.888061224489796
5924,2019-03-01 14:50:24.571000,-0.7837755102040816,-0.8360204081632653,0.888061224489796
5925,2019-03-01 14:50:24.662000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5926,2019-03-01 14:50:24.722000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5927,2019-03-01 14:50:24.782000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
5928,2019-03-01 14:50:24.841000,-0.8098979591836735,-0.7837755102040816,0.888061224489796
5929,2019-03-01 14:50:24.932000,-0.8098979591836735,-0.8621428571428571,0.9925510204081632
5930,2019-03-01 14:50:24.961000,-0.8098979591836735,-0.9666326530612245,0.9141836734693878
5931,2019-03-01 14:50:25.052000,-0.6792857142857143,-0.8621428571428571,0.9141836734693878
5932,2019-03-01 14:50:25.112000,-0.7315306122448979,-0.8360204081632653,0.8358163265306122
5933,2019-03-01 14:50:25.201000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
5934,2019-03-01 14:50:25.231000,-0.6531632653061225,-0.8360204081632653,0.861938775510204
5935,2019-03-01 14:50:25.291000,-0.6531632653061225,-0.8360204081632653,0.8358163265306122
5936,2019-03-01 14:50:25.382000,-0.7315306122448979,-0.8621428571428571,0.8358163265306122
5937,2019-03-01 14:50:25.442000,-0.7315306122448979,-0.7837755102040816,0.8358163265306122
5938,2019-03-01 14:50:25.561000,-0.7315306122448979,-0.8360204081632653,0.8096938775510204
5939,2019-03-01 14:50:25.563000,-0.7315306122448979,-0.8621428571428571,0.8358163265306122
5940,2019-03-01 14:50:25.622000,-0.7054081632653061,-0.8360204081632653,0.7835714285714286
5941,2019-03-01 14:50:25.711000,-0.8098979591836735,-0.9666326530612245,0.861938775510204
5942,2019-03-01 14:50:25.772000,-0.7315306122448979,-0.8098979591836735,0.861938775510204
5943,2019-03-01 14:50:25.831000,-0.7315306122448979,-0.7576530612244898,0.9925510204081632
5944,2019-03-01 14:50:25.892000,-0.7315306122448979,-0.8621428571428571,1.044795918367347
5945,2019-03-01 14:50:25.982000,-0.7315306122448979,-0.8621428571428571,0.731326530612245
5946,2019-03-01 14:50:26.042000,-0.7837755102040816,-0.7837755102040816,0.9141836734693878
5947,2019-03-01 14:50:26.101000,-0.7837755102040816,-0.7837755102040816,0.9141836734693878
5948,2019-03-01 14:50:26.162000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
5949,2019-03-01 14:50:26.222000,-0.7837755102040816,-0.8360204081632653,0.9141836734693878
5950,2019-03-01 14:50:26.312000,-0.7837755102040816,-0.8098979591836735,0.9141836734693878
5951,2019-03-01 14:50:26.431000,-0.8098979591836735,-0.8098979591836735,0.9141836734693878
5952,2019-03-01 14:50:26.462000,-0.8360204081632653,-0.7837755102040816,0.888061224489796
5953,2019-03-01 14:50:26.492000,-0.8621428571428571,-0.8098979591836735,0.9664285714285714
5954,2019-03-01 14:50:26.552000,-0.7315306122448979,-0.9405102040816327,0.9403061224489796
5955,2019-03-01 14:50:26.612000,-0.6531632653061225,-0.8621428571428571,0.9664285714285714
5956,2019-03-01 14:50:26.702000,-0.8098979591836735,-0.888265306122449,0.8096938775510204
5957,2019-03-01 14:50:26.882000,-0.7837755102040816,-0.888265306122449,0.861938775510204
5958,2019-03-01 14:50:26.883000,-0.6792857142857143,-0.8098979591836735,0.861938775510204
5959,2019-03-01 14:50:26.885000,-0.6531632653061225,-0.7837755102040816,0.8096938775510204
5960,2019-03-01 14:50:26.942000,-0.7054081632653061,-0.7315306122448979,0.8096938775510204
5961,2019-03-01 14:50:27.062000,-0.7837755102040816,-0.9405102040816327,0.8358163265306122
5962,2019-03-01 14:50:27.092000,-0.7576530612244898,-0.8360204081632653,0.705204081632653
5963,2019-03-01 14:50:27.361000,-0.7837755102040816,-1.0972448979591836,0.9403061224489796
5964,2019-03-01 14:50:27.363000,-0.8098979591836735,-0.7315306122448979,0.9664285714285714
5965,2019-03-01 14:50:27.364000,-0.5747959183673469,-0.9143877551020408,1.044795918367347
5966,2019-03-01 14:50:27.365000,-0.7315306122448979,-0.8098979591836735,0.8358163265306122
5967,2019-03-01 14:50:27.422000,-0.7837755102040816,-0.7315306122448979,0.861938775510204
5968,2019-03-01 14:50:27.482000,-0.7837755102040816,-0.7837755102040816,0.861938775510204
5969,2019-03-01 14:50:27.542000,-0.8360204081632653,-0.7837755102040816,0.888061224489796
5970,2019-03-01 14:50:27.751000,-0.8098979591836735,-0.8098979591836735,0.888061224489796
5971,2019-03-01 14:50:27.752000,-0.7837755102040816,-0.7576530612244898,0.861938775510204
5972,2019-03-01 14:50:27.841000,-0.8098979591836735,-0.8360204081632653,0.888061224489796
5973,2019-03-01 14:50:27.931000,-0.8360204081632653,-0.888265306122449,0.8358163265306122
5974,2019-03-01 14:50:27.933000,-0.7054081632653061,-0.9143877551020408,0.7835714285714286
5975,2019-03-01 14:50:27.934000,-0.6531632653061225,-0.7837755102040816,0.731326530612245
5976,2019-03-01 14:50:28.111000,-0.7837755102040816,-0.7576530612244898,0.8096938775510204
5977,2019-03-01 14:50:28.112000,-0.7576530612244898,-0.8098979591836735,0.8096938775510204
5978,2019-03-01 14:50:28.142000,-0.6792857142857143,-0.8360204081632653,0.8096938775510204
5979,2019-03-01 14:50:28.202000,-0.7054081632653061,-0.8098979591836735,0.8358163265306122
5980,2019-03-01 14:50:28.292000,-0.7576530612244898,-0.7837755102040816,0.8096938775510204
5981,2019-03-01 14:50:28.352000,-0.7837755102040816,-0.7837755102040816,0.8096938775510204
5982,2019-03-01 14:50:28.442000,-0.7576530612244898,-0.8098979591836735,0.8358163265306122
5983,2019-03-01 14:50:28.472000,-0.7576530612244898,-0.8098979591836735,0.8358163265306122
5984,2019-03-01 14:50:28.532000,-0.7576530612244898,-0.8098979591836735,0.8096938775510204
5985,2019-03-01 14:50:28.622000,-0.7576530612244898,-0.7837755102040816,0.7574489795918368
5986,2019-03-01 14:50:28.682000,-0.7837755102040816,-0.7576530612244898,0.7835714285714286
5987,2019-03-01 14:50:28.742000,-0.7837755102040816,-0.9405102040816327,0.9664285714285714
5988,2019-03-01 14:50:28.832000,-0.7315306122448979,-0.7054081632653061,0.9403061224489796
5989,2019-03-01 14:50:28.892000,-0.6792857142857143,-0.8360204081632653,0.9925510204081632
5990,2019-03-01 14:50:28.952000,-0.7837755102040816,-0.7837755102040816,0.8096938775510204
5991,2019-03-01 14:50:29.012000,-0.7315306122448979,-0.7576530612244898,0.9664285714285714
5992,2019-03-01 14:50:29.131000,-0.7837755102040816,-0.8098979591836735,0.9141836734693878
5993,2019-03-01 14:50:29.133000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
5994,2019-03-01 14:50:29.192000,-0.7837755102040816,-0.8098979591836735,0.861938775510204
5995,2019-03-01 14:50:29.252000,-0.8360204081632653,-0.8098979591836735,0.7835714285714286
5996,2019-03-01 14:50:29.342000,-0.9666326530612245,-0.8621428571428571,0.9664285714285714
5997,2019-03-01 14:50:29.402000,-0.7576530612244898,-0.888265306122449,1.0709183673469387
5998,2019-03-01 14:50:29.462000,-0.6270408163265306,-0.9143877551020408,0.9925510204081632
5999,2019-03-01 14:50:29.522000,-0.7576530612244898,-0.7837755102040816,0.8358163265306122
6000,2019-03-01 14:50:29.582000,-0.8098979591836735,-0.7837755102040816,0.888061224489796
6001,2019-03-01 14:50:29.672000,-0.6531632653061225,-0.7576530612244898,0.861938775510204
6002,2019-03-01 14:50:29.732000,-0.6792857142857143,-0.7315306122448979,0.8358163265306122
6003,2019-03-01 14:50:29.942000,-0.7054081632653061,-0.7837755102040816,0.8096938775510204
6004,2019-03-01 14:50:29.944000,-0.8360204081632653,-0.9405102040816327,0.8096938775510204
6005,2019-03-01 14:50:29.945000,-0.7576530612244898,-0.9405102040816327,0.7835714285714286
6006,2019-03-01 14:50:30.002000,-0.7576530612244898,-1.0188775510204082,0.9664285714285714
6007,2019-03-01 14:50:30.003000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
6008,2019-03-01 14:50:30.063000,-0.7315306122448979,-0.7054081632653061,1.044795918367347
6009,2019-03-01 14:50:30.122000,-0.5747959183673469,-0.9927551020408163,0.8358163265306122
6010,2019-03-01 14:50:30.183000,-0.8360204081632653,-0.7315306122448979,0.9664285714285714
6011,2019-03-01 14:50:30.242000,-0.8098979591836735,-0.8360204081632653,0.8096938775510204
6012,2019-03-01 14:50:30.363000,-0.7837755102040816,-0.7837755102040816,0.861938775510204
6013,2019-03-01 14:50:30.393000,-0.7576530612244898,-0.7837755102040816,0.8096938775510204
6014,2019-03-01 14:50:30.452000,-0.8360204081632653,-0.7837755102040816,0.8358163265306122
6015,2019-03-01 14:50:30.512000,-0.8360204081632653,-0.8621428571428571,0.861938775510204
6016,2019-03-01 14:50:30.573000,-0.888265306122449,-0.9143877551020408,1.018673469387755
6017,2019-03-01 14:50:30.693000,-0.6270408163265306,-0.8621428571428571,0.9141836734693878
6018,2019-03-01 14:50:30.722000,-0.6270408163265306,-0.9405102040816327,0.9664285714285714
6019,2019-03-01 14:50:30.783000,-0.7837755102040816,-0.8098979591836735,0.9403061224489796
6020,2019-03-01 14:50:30.843000,-0.7315306122448979,-0.7837755102040816,0.861938775510204
6021,2019-03-01 14:50:30.933000,-0.6792857142857143,-0.7837755102040816,0.8096938775510204
6022,2019-03-01 14:50:30.992000,-0.7054081632653061,-0.7576530612244898,0.8096938775510204
6023,2019-03-01 14:50:30.993000,-0.7054081632653061,-0.7576530612244898,0.8096938775510204
6024,2019-03-01 14:50:31.053000,-0.6792857142857143,-0.9405102040816327,1.044795918367347
6025,2019-03-01 14:50:31.113000,-0.7837755102040816,-0.9666326530612245,0.731326530612245
6026,2019-03-01 14:50:31.232000,-0.888265306122449,-1.0972448979591836,0.9403061224489796
6027,2019-03-01 14:50:31.233000,-0.7054081632653061,-0.6531632653061225,1.0709183673469387
6028,2019-03-01 14:50:31.323000,-0.7054081632653061,-0.9405102040816327,0.9925510204081632
6029,2019-03-01 14:50:31.383000,-0.6270408163265306,-0.8621428571428571,0.861938775510204
6030,2019-03-01 14:50:31.473000,-0.7576530612244898,-0.7576530612244898,0.9925510204081632
6031,2019-03-01 14:50:31.502000,-0.7837755102040816,-0.8098979591836735,0.888061224489796
6032,2019-03-01 14:50:31.592000,-0.7837755102040816,-0.7837755102040816,0.861938775510204
6033,2019-03-01 14:50:31.712000,-0.8098979591836735,-0.7576530612244898,0.8358163265306122
6034,2019-03-01 14:50:31.713000,-0.8098979591836735,-0.8098979591836735,0.8358163265306122
6035,2019-03-01 14:50:31.773000,-0.8360204081632653,-0.8098979591836735,0.8358163265306122
6036,2019-03-01 14:50:31.863000,-0.9143877551020408,-0.9143877551020408,0.9664285714285714
6037,2019-03-01 14:50:31.893000,-0.6270408163265306,-0.8360204081632653,0.9925510204081632
6038,2019-03-01 14:50:31.982000,-0.6792857142857143,-0.888265306122449,0.8096938775510204
6039,2019-03-01 14:50:31.983000,-0.6792857142857143,-0.888265306122449,0.8096938775510204
6040,2019-03-01 14:50:32.043000,-0.8360204081632653,-0.7837755102040816,0.9664285714285714
6041,2019-03-01 14:50:32.102000,-0.7576530612244898,-0.7576530612244898,0.7835714285714286
6042,2019-03-01 14:50:32.193000,-0.7054081632653061,-0.7837755102040816,0.8096938775510204
6043,2019-03-01 14:50:32.222000,-0.6792857142857143,-0.8098979591836735,0.7835714285714286
6044,2019-03-01 14:50:32.343000,-0.6531632653061225,-0.8098979591836735,0.9141836734693878
