,timestamp,x,y,z,AI
4171,2018-12-11 17:00:41.022,-0.7803143265306122,-0.3641385408163265,0.5340535714285713,9.828238286258124e-05
4172,2018-12-11 17:00:41.18,-0.7578381224489795,-0.3714677244897959,0.5394283163265305,9.932547009873053e-05
4173,2018-12-11 17:00:41.341,-0.7759168367346939,-0.35827517346938775,0.5272130102040816,0.00012500411683818372
4174,2018-12-11 17:00:41.501,-0.7705420408163264,-0.36071823469387754,0.526724387755102,0.0001264984699080358
4175,2018-12-11 17:00:41.662,-0.7724964897959183,-0.36511576530612244,0.5364966326530611,0.00012539267391777718
4176,2018-12-11 17:00:41.822,-0.7749395510204081,-0.3675588265306122,0.5325877551020408,0.00011019227298001265
4177,2018-12-11 17:00:41.982,-0.7715192857142856,-0.3812399693877551,0.5311219081632653,0.00012567792974850183
4178,2018-12-11 17:00:42.142,-0.7622356122448979,-0.39883003061224487,0.5506663877551019,0.00014204888174642181
4179,2018-12-11 17:00:42.303,-0.7622356122448979,-0.3704905102040816,0.5413827551020408,0.00015145646458936723
4180,2018-12-11 17:00:42.463,-0.7602811836734693,-0.3871033163265306,0.54236,0.00017127304257255453
4181,2018-12-11 17:00:42.623,-0.7558836734693878,-0.37244494897959185,0.54236,0.00019089726212465573
4182,2018-12-11 17:00:42.783,-0.7549064285714285,-0.40371615306122444,0.5418713775510203,0.00014538101128548934
4183,2018-12-11 17:00:42.944,-0.7588153469387755,-0.40225030612244894,0.5335649693877551,9.832631220616449e-05
4184,2018-12-11 17:00:43.105,-0.7495317346938776,-0.4042047653061225,0.5281902346938775,3.292768042791358e-05
4185,2018-12-11 17:00:43.266,-0.7685875918367346,-0.374399387755102,0.5286788469387755,3.0348471403545212e-05
4186,2018-12-11 17:00:43.426,-0.7705420408163264,-0.370001887755102,0.5404055408163264,4.3472603241292144e-05
4187,2018-12-11 17:00:43.585,-0.7710306530612244,-0.3636499285714286,0.5374738775510204,4.8226622984894644e-05
4188,2018-12-11 17:00:43.747,-0.7676103673469385,-0.36560438775510207,0.5394283163265305,5.448585196869224e-05
4189,2018-12-11 17:00:43.905,-0.7695647959183674,-0.36267268367346933,0.5369852551020408,6.54211457330344e-05
4190,2018-12-11 17:00:44.068,-0.7710306530612244,-0.36022962244897955,0.54236,7.351231175213398e-05
4191,2018-12-11 17:00:44.226,-0.7583267346938776,-0.37488801020408163,0.5408941530612245,7.630758935560363e-05
4192,2018-12-11 17:00:44.388,-0.7754281632653062,-0.3685360510204081,0.5237926530612245,8.193983917199047e-05
4193,2018-12-11 17:00:44.546,-0.7695647959183674,-0.36902466326530614,0.5487119387755102,8.87732820775062e-05
4194,2018-12-11 17:00:44.708,-0.7661445306122449,-0.3636499285714286,0.5306332959183673,0.00040364242144957647
4195,2018-12-11 17:00:44.868,-0.782757387755102,-0.36218408163265303,0.5242812857142857,0.0013940186019376758
4196,2018-12-11 17:00:45.029,-0.7729851020408162,-0.3739107857142857,0.5448030612244897,0.002055768078709384
4197,2018-12-11 17:00:45.188,-0.781780163265306,-0.36120683673469384,0.5286788469387755,0.0020845143545607054
4198,2018-12-11 17:00:45.348,-0.785689081632653,-0.36658160204081636,0.5242812857142857,0.0018723236046298355
4199,2018-12-11 17:00:45.508,-0.7666331632653062,-0.3768424489795918,0.5184179591836734,0.0016261685285902062
4200,2018-12-11 17:00:45.67,-0.7622356122448979,-0.3846602551020408,0.5428485918367347,0.0013236371936238272
4201,2018-12-11 17:00:45.829,-0.7627242448979591,-0.38270581632653056,0.5262357857142858,0.0009283272929455733
4202,2018-12-11 17:00:45.989,-0.7519747959183674,-0.37879690816326533,0.5384510918367347,0.0004964799811344255
4203,2018-12-11 17:00:46.151,-0.6992046224489795,-0.40225030612244894,0.5780287142857143,0.0006119526437237559
4204,2018-12-11 17:00:46.311,-0.6444799999999999,-0.49508669387755094,0.5516436122448979,0.0006824969997223543
4205,2018-12-11 17:00:46.472,-0.6537636428571428,-0.4906891836734694,0.580471775510204,0.000696028410061713
4206,2018-12-11 17:00:46.631,-0.6816145918367347,-0.470656081632653,0.5726539387755101,0.0008179349714682085
4207,2018-12-11 17:00:46.791,-0.681125969387755,-0.45355466326530613,0.6063682244897958,0.000792743022130497
4208,2018-12-11 17:00:46.951,-0.6860120918367346,-0.4603952244897959,0.5780287142857143,0.001396124858346607
4209,2018-12-11 17:00:47.112,-0.7021362959183673,-0.45013432653061225,0.5726539387755101,0.0052357549853848636
4210,2018-12-11 17:00:47.273,-0.6879665306122449,-0.4364531632653061,0.6034365306122449,0.00927941734287578
4211,2018-12-11 17:00:47.432,-0.7065338061224489,-0.4403620816326531,0.5765628571428572,0.014470971470466644
4212,2018-12-11 17:00:47.593,-0.7123971428571428,-0.38759192857142855,0.592687081632653,0.01625914761013907
4213,2018-12-11 17:00:47.753,-0.7304758469387754,-0.386614693877551,0.5760742857142856,0.016265825896869993
4214,2018-12-11 17:00:47.914,-0.7461114285714284,-0.3797741326530612,0.5672791836734693,0.014327068665332279
4215,2018-12-11 17:00:48.099,-0.7607697959183674,-0.3685360510204081,0.5448030612244897,0.01225206957562371
4216,2018-12-11 17:00:48.235,-0.7715192857142856,-0.41593147959183674,0.5863351020408163,0.008328346112791561
4217,2018-12-11 17:00:48.395,-0.6865007142857142,-0.5180515306122448,0.6718422959183673,0.006904367339300097
4218,2018-12-11 17:00:48.556,-0.4407285714285714,-0.4193517653061224,0.5702108775510203,0.003914994982104878
4219,2018-12-11 17:00:48.717,-0.5184179591836734,-0.7159395918367346,0.6234696428571428,0.004225940460087138
4220,2018-12-11 17:00:48.877,-0.6161404591836734,-0.785322581632653,0.6371508163265306,0.003099830076975814
4221,2018-12-11 17:00:49.035,-0.6088112857142856,-0.7164282244897959,0.5247698979591836,0.0016650814727845204
4222,2018-12-11 17:00:49.198,-0.5286788469387755,-0.6841797959183672,0.5579955714285714,0.0011264990312530496
4223,2018-12-11 17:00:49.356,-0.523304081632653,-0.6489996530612243,0.5589727959183673,0.00041097138341354857
4224,2018-12-11 17:00:49.518,-0.4133662244897958,-0.744767724489796,0.5501777551020408,0.00043829434060602043
4225,2018-12-11 17:00:49.678,-0.46613639795918366,-0.7051901428571429,0.4930101020408163,0.0007210629467972103
4226,2018-12-11 17:00:49.838,-0.40848010204081636,-0.7701756122448981,0.5247698979591836,0.0014362306167007238
4227,2018-12-11 17:00:49.999,-0.3869811632653061,-0.7335296428571428,0.5355194183673468,0.010288319359469672
4228,2018-12-11 17:00:50.159,-0.40848010204081636,-0.7437905102040816,0.5037595918367347,0.03147362412849571
4229,2018-12-11 17:00:50.318,-0.40505983673469387,-0.7506311224489797,0.5052254081632652,0.05694437122420398
4230,2018-12-11 17:00:50.479,-0.4167865306122449,-0.7281548979591835,0.504736806122449,0.0821055413104068
4231,2018-12-11 17:00:50.639,-0.445614693877551,-0.7247346224489796,0.5213495918367347,0.10052568222980922
4232,2018-12-11 17:00:50.799,-0.4441488469387755,-0.7501424489795918,0.5374738775510204,0.10685848560415509
4233,2018-12-11 17:00:50.962,-0.4573413775510204,-0.7418360510204082,0.5184179591836734,0.09974951224434242
4234,2018-12-11 17:00:51.121,-0.5091343163265306,-0.7301093571428572,0.5364966326530611,0.07243840318807158
4235,2018-12-11 17:00:51.281,-0.3894242448979591,-0.8727842857142857,0.6068568367346938,0.03914978032900938
4236,2018-12-11 17:00:51.441,-0.029316755102040817,-0.8967262244897959,0.603925163265306,0.021860025634947124
4237,2018-12-11 17:00:51.601,0.22512825510204082,-0.7037242857142856,0.6097885102040816,0.01337467232333807
4238,2018-12-11 17:00:51.762,0.3658486836734694,-0.5713102755102041,0.6005048979591837,0.012679542537655138
4239,2018-12-11 17:00:51.922,0.48311571428571426,-0.5219604081632653,0.5980618367346938,0.025445393153240497
4240,2018-12-11 17:00:52.083,0.5715545918367346,-0.5136539795918367,0.6967615612244898,0.04578633784657031
4241,2018-12-11 17:00:52.242,0.6057574795918367,-0.39394390816326524,0.6635358877551021,0.06426981039963921
4242,2018-12-11 17:00:52.402,0.6634137755102041,-0.35436627551020405,0.656695306122449,0.07911053668465902
4243,2018-12-11 17:00:52.563,0.6863785306122447,-0.2283042346938775,0.6435027857142858,0.08176313060709109
4244,2018-12-11 17:00:52.723,0.6497325510204081,-0.20875972448979593,0.620049357142857,0.07489538581882993
4245,2018-12-11 17:00:52.883,0.559827887755102,-0.14035396938775507,0.6156518367346938,0.06071730698049172
4246,2018-12-11 17:00:53.044,0.6424033673469387,-0.2800971632653061,0.5462688775510204,0.03657414011555585
4247,2018-12-11 17:00:53.204,0.4665028571428571,-0.5722875000000001,0.6141860204081633,0.019722035929372557
4248,2018-12-11 17:00:53.365,0.2397866326530612,-0.8161052040816326,0.5653247551020407,0.01101848683343239
4249,2018-12-11 17:00:53.526,0.16502889795918368,-0.9568256122448979,0.579494551020408,0.0031300054348816853
4250,2018-12-11 17:00:53.685,-0.08159830204081632,-0.8644778571428571,0.6092998979591836,0.002358265460195443
4251,2018-12-11 17:00:53.847,-0.12801649999999998,-0.9192023979591837,0.5252585102040817,0.004238588264937398
4252,2018-12-11 17:00:54.006,-0.2037514489795918,-0.8683867346938775,0.5682564285714284,0.004893305266202761
4253,2018-12-11 17:00:54.166,-0.25310132653061224,-0.7921631632653061,0.6146746224489795,0.009046411937308207
4254,2018-12-11 17:00:54.326,-0.2658052551020408,-0.7648008673469388,0.6009934693877551,0.028109828308400732
4255,2018-12-11 17:00:54.488,-0.26824831632653057,-0.8117076836734693,0.6391052857142856,0.05690723993794808
4256,2018-12-11 17:00:54.647,-0.2741116632653061,-0.7174054489795918,0.5985504081632653,0.08843821517823118
4257,2018-12-11 17:00:54.807,-0.2403974081632653,-0.7711528265306121,0.5809604081632653,0.11399840361563154
4258,2018-12-11 17:00:54.967,-0.23844295918367345,-0.8058443367346938,0.591221224489796,0.12930271031067406
4259,2018-12-11 17:00:55.129,-0.1807866530612245,-0.7540514081632653,0.5501777551020408,0.1384155532385591
4260,2018-12-11 17:00:55.288,-0.4925215,-0.760891969387755,0.6327533265306121,0.10837453008198793
4261,2018-12-11 17:00:55.448,-0.2946333979591836,-0.9851651020408162,0.6532750306122449,0.06802856309839989
4262,2018-12-11 17:00:55.609,-0.009772251428571428,-0.9407014285714287,0.603925163265306,0.028621444336515874
4263,2018-12-11 17:00:55.769,0.3326230102040816,-0.6099106836734693,0.523304081632653,0.013481635846244169
4264,2018-12-11 17:00:55.929,0.5329541836734694,-0.4555091122448979,0.5066912551020407,0.01289124496008695
4265,2018-12-11 17:00:56.09,0.6565731836734693,-0.2283042346938775,0.5760742857142856,0.028712313237506726
4266,2018-12-11 17:00:56.25,0.7015255510204081,-0.13742229591836735,0.5687450408163265,0.06776599033857562
4267,2018-12-11 17:00:56.411,0.7572273775510203,-0.12862726530612245,0.5975732040816326,0.08806894138506652
4268,2018-12-11 17:00:56.571,0.7792149285714285,0.009039333265306123,0.6014821020408162,0.11274220708488175
4269,2018-12-11 17:00:56.731,0.7337739489795918,0.04373082653061224,0.566790612244898,0.12405379523569775
4270,2018-12-11 17:00:56.891,0.7181383673469387,0.036401638775510205,0.5154862653061224,0.1215728208958308
4271,2018-12-11 17:00:57.051,0.6907760204081632,-0.04556312551020408,0.5438258163265306,0.10538895498258258
4272,2018-12-11 17:00:57.212,0.6868671428571428,-0.20924833673469387,0.5462688775510204,0.07472065841051656
4273,2018-12-11 17:00:57.372,0.48800183673469383,-0.4344987346938775,0.6239582653061224,0.0492056564637439
4274,2018-12-11 17:00:57.535,0.3956540510204082,-0.6348298979591837,0.44952357142857136,0.02275193158402232
4275,2018-12-11 17:00:57.694,0.1366893775510204,-0.9661092857142857,0.6224924183673469,0.007860788461532117
4276,2018-12-11 17:00:57.853,-0.050815709183673466,-0.7652894897959183,0.6117429591836734,0.00204634431321185
4277,2018-12-11 17:00:58.013,-0.3669480612244898,-0.8297863775510202,0.7197263265306121,0.001664683972264961
4278,2018-12-11 17:00:58.173,-0.44023995918367337,-0.6465565918367345,0.6733081326530612,0.002898194483003813
4279,2018-12-11 17:00:58.334,-0.44512607142857147,-0.6670783673469387,0.6576725510204081,0.0048308990242163
4280,2018-12-11 17:00:58.494,-0.4260702040816326,-0.6216373775510203,0.664513112244898,0.006066100792357339
4281,2018-12-11 17:00:58.655,-0.40505983673469387,-0.6641466734693877,0.6444799999999999,0.006312655656506483
4282,2018-12-11 17:00:58.815,-0.3811178163265306,-0.6700099999999999,0.6728195204081632,0.0061029125516798
4283,2018-12-11 17:00:58.976,-0.3933331428571428,-0.6597491836734694,0.6806373469387755,0.004497111264049447
4284,2018-12-11 17:00:59.135,-0.3464263265306122,-0.6851569999999999,0.6791715306122449,0.003108292102779427
4285,2018-12-11 17:00:59.297,-0.31906403061224486,-0.6651238775510203,0.6596269897959184,0.001531829281971527
4286,2018-12-11 17:00:59.456,-0.28241806122448976,-0.7257118367346937,0.6444799999999999,0.0005873052052282224
4287,2018-12-11 17:00:59.618,-0.228182081632653,-0.785811193877551,0.5677678163265305,0.0008467244538279212
4288,2018-12-11 17:00:59.778,-0.17296885714285715,-0.847865,0.5335649693877551,0.0011646784856277736
4289,2018-12-11 17:00:59.943,-0.1456065612244898,-0.819036836734694,0.49349872448979587,0.0023475924142355915
4290,2018-12-11 17:01:00.099,-0.1622193775510204,-0.8209912244897959,0.5311219081632653,0.0022132739397209985
4291,2018-12-11 17:01:00.258,-0.17980942857142856,-0.8722956122448978,0.5384510918367347,0.0035321530434724397
4292,2018-12-11 17:01:00.417,-0.1807866530612245,-0.8121962959183674,0.5663019795918367,0.007640280452227714
4293,2018-12-11 17:01:00.579,-0.18567278571428572,-0.8019354387755101,0.5443144285714286,0.011824672009814846
4294,2018-12-11 17:01:00.738,-0.15928770408163265,-0.7990037142857143,0.572165306122449,0.013173193991901203
4295,2018-12-11 17:01:00.899,-0.17345746938775508,-0.8126848979591835,0.5799831632653061,0.010824043814621405
4296,2018-12-11 17:01:01.059,-0.26775970408163263,-0.7794592346938776,0.580471775510204,0.009842967858076007
4297,2018-12-11 17:01:01.219,-0.26287358163265306,-0.7682211530612244,0.54236,0.007418305976630642
4298,2018-12-11 17:01:01.379,-0.35375551020408164,-0.7535627959183674,0.5399169387755102,0.006412196855300939
4299,2018-12-11 17:01:01.539,-0.2511468673469387,-0.7779933979591837,0.5360080306122449,0.0025157376280528533
4300,2018-12-11 17:01:01.7,-0.3884470204081632,-0.8004695510204082,0.4480577551020408,0.001648859242352681
4301,2018-12-11 17:01:01.862,-0.5330763571428572,-0.897703469387755,0.4695566836734693,0.0007151619333440156
4302,2018-12-11 17:01:02.02,-0.5917098571428571,-0.726689081632653,0.4529438775510204,0.0005865123361460357
4303,2018-12-11 17:01:02.182,-0.5990390408163264,-0.7511197346938775,0.43144493877551027,0.0004302957308116135
4304,2018-12-11 17:01:02.341,-0.5135318367346938,-0.7452563265306121,0.40212816326530604,0.0004209825858255528
4305,2018-12-11 17:01:02.501,-0.5443144285714286,-0.7301093571428572,0.4065256734693877,0.00043376894241350277
4306,2018-12-11 17:01:02.662,-0.4871467653061224,-0.7369499285714285,0.40457122448979593,0.0003269323409876135
4307,2018-12-11 17:01:02.824,-0.5242812857142857,-0.7516083469387755,0.4128776326530612,0.0003175172402324607
4308,2018-12-11 17:01:02.982,-0.5521322448979592,-0.7667553061224489,0.4509894183673469,0.0004245057992252953
4309,2018-12-11 17:01:03.142,-0.554575306122449,-0.7257118367346937,0.4133662244897958,0.0006885423397031648
4310,2018-12-11 17:01:03.302,-0.5281902346938775,-0.731086581632653,0.4558755408163265,0.0007709162392663296
4311,2018-12-11 17:01:03.463,-0.5418713775510203,-0.6983495204081632,0.44903496938775506,0.0042518971440447485
4312,2018-12-11 17:01:03.623,-0.5418713775510203,-0.7066559795918367,0.4485463571428571,0.01483889185933875
4313,2018-12-11 17:01:03.783,-0.5648361224489795,-0.7164282244897959,0.433888,0.03972671634044096
4314,2018-12-11 17:01:03.944,-0.5218382244897958,-0.7022584693877552,0.4441488469387755,0.07008891680597863
4315,2018-12-11 17:01:04.105,-0.5169521020408162,-0.7262004591836735,0.43828551020408163,0.10206915155298002
4316,2018-12-11 17:01:04.266,-0.5604386326530612,-0.6915089591836734,0.4519666326530612,0.1199556955581514
4317,2018-12-11 17:01:04.424,-0.6083226530612246,-0.6939520204081632,0.44708051020408157,0.12424315896584276
4318,2018-12-11 17:01:04.586,-0.6185835204081632,-0.7090990408163265,0.45147803061224484,0.10828291425006366
4319,2018-12-11 17:01:04.745,-0.5565297346938776,-0.7799478571428571,0.5086457142857143,0.07675091009944289
4320,2018-12-11 17:01:04.906,-0.3962648163265306,-0.9514509183673469,0.5677678163265305,0.040963842453653934
4321,2018-12-11 17:01:05.068,-0.08355275102040816,-0.8620347959183673,0.511088775510204,0.020191394086558113
4322,2018-12-11 17:01:05.226,0.18848230612244896,-0.7770161734693878,0.5106001530612245,0.013990511930417138
4323,2018-12-11 17:01:05.386,0.3477700102040816,-0.6778278163265304,0.5291674489795918,0.01604836485130545
4324,2018-12-11 17:01:05.546,0.49484238775510203,-0.4774966326530612,0.5169521020408162,0.026256164516389284
4325,2018-12-11 17:01:05.706,0.5353972448979591,-0.5102337142857143,0.6381280612244897,0.03967241875944146
4326,2018-12-11 17:01:05.866,0.6380058775510203,-0.4144656428571428,0.6684220102040817,0.04720837013252084
4327,2018-12-11 17:01:06.027,0.6604820816326531,-0.2600640408163265,0.6190721428571427,0.04685771827052539
4328,2018-12-11 17:01:06.188,0.6360514285714286,-0.27863132653061223,0.6234696428571428,0.04349357672811144
4329,2018-12-11 17:01:06.348,0.6199272448979591,-0.35094598979591834,0.6234696428571428,0.036322724197456864
4330,2018-12-11 17:01:06.508,0.6057574795918367,-0.4897119387755101,0.5531094489795917,0.025804924713704217
4331,2018-12-11 17:01:06.669,0.37757537755102044,-0.6822253061224489,0.5516436122448979,0.022542607141044835
4332,2018-12-11 17:01:06.828,0.39272237755102035,-0.7618691836734692,0.4871467653061224,0.013060225328843371
4333,2018-12-11 17:01:06.989,0.24076386734693878,-0.8595917346938775,0.4754200714285714,0.006888439219378175
4334,2018-12-11 17:01:07.149,0.1044409387755102,-0.9275088775510203,0.5076684693877551,0.003898594111436521
4335,2018-12-11 17:01:07.31,0.005252585204081632,-0.83222943877551,0.5149976530612245,0.0027716679405521954
4336,2018-12-11 17:01:07.471,-0.06547408163265306,-0.8058443367346938,0.5062026530612245,0.00176158140825948
4337,2018-12-11 17:01:07.631,-0.11531257142857142,-0.8380927551020406,0.5154862653061224,0.0012147662838283139
