,timestamp,x,y,z,AI
5049,2018-12-19 16:30:30.176,0.4891012244897958,-0.7049458163265305,-0.3905236224489796,1.2002570150064171
5050,2018-12-19 16:30:30.324,0.5096229285714285,-1.0714052040816326,-0.17748852040816326,1.2008420200182406
5051,2018-12-19 16:30:30.486,0.8394364285714286,-0.6619479183673468,0.6242025510204081,1.1752650924868635
5052,2018-12-19 16:30:30.644,1.065664081632653,-0.5441922448979591,0.836749081632653,1.1052981296285678
5053,2018-12-19 16:30:30.804,0.5154862653061224,-0.12606205102040816,0.9310513265306121,1.0496338182888085
5054,2018-12-19 16:30:30.965,0.04886126020408163,-1.3328129591836735,0.3564428775510204,1.0432095271839257
5055,2018-12-19 16:30:31.125,-0.21132493877551017,-0.8148836734693877,0.0945465357142857,1.0414453148482472
5056,2018-12-19 16:30:31.286,-0.26311788775510203,-0.6565731836734693,-0.048006185714285714,1.0363058857521823
5057,2018-12-19 16:30:31.448,-0.634952081632653,-0.8779146938775511,-0.028461683673469382,1.0293143407596297
5058,2018-12-19 16:30:31.606,-0.5313662244897959,-0.6477781224489795,0.6945628061224489,1.0263997524860895
5059,2018-12-19 16:30:31.767,-0.6505876530612243,-0.9042997959183673,0.48152772448979586,1.026926956067078
5060,2018-12-19 16:30:31.929,-0.5162191836734693,-0.8549498979591835,0.46589209183673475,1.0299505843347998
5061,2018-12-19 16:30:32.087,-0.5362523469387755,-0.7518526530612244,0.4336436734693877,1.0362434782699026
5062,2018-12-19 16:30:32.25,-0.456608469387755,-0.7357283979591837,0.5856022040816325,1.0376296959750955
5063,2018-12-19 16:30:32.408,-0.7683432653061224,-0.5656912244897959,-0.15403511224489796,1.0290957223789141
5064,2018-12-19 16:30:32.571,-0.3031841122448979,-0.6731860204081632,0.5059583367346938,1.0266193329298559
5065,2018-12-19 16:30:32.729,-0.31637666326530606,-1.0073970408163264,0.3725671020408163,1.0449448887768613
5066,2018-12-19 16:30:32.892,-0.36914681632653057,-0.7264447653061223,0.4790846632653061,1.0550095199992018
5067,2018-12-19 16:30:33.051,-0.37403293877551014,-0.7880099489795918,0.4790846632653061,1.0570975597222276
5068,2018-12-19 16:30:33.212,-0.28901435714285717,-0.6634137755102041,0.6041694897959183,1.0553102483481973
5069,2018-12-19 16:30:33.372,-0.3515567551020409,-0.9922500510204082,0.19862102040816326,1.0588321234252398
5070,2018-12-19 16:30:33.57,-0.7204592448979591,-0.7875213265306121,0.053503081632653056,1.0702598595660804
5071,2018-12-19 16:30:33.692,-0.6652460204081632,-0.8764488775510204,0.08428566938775509,1.0678564983564436
5072,2018-12-19 16:30:33.854,-0.8191590816326529,-0.7660223979591837,0.22109720408163266,1.0491269804348475
5073,2018-12-19 16:30:34.013,-0.4707782142857142,-0.6907760204081632,0.2675154081632653,1.049056608499138
5074,2018-12-19 16:30:34.175,0.20668312244897957,-0.7596704387755101,0.6525421122448979,1.0482902162753545
5075,2018-12-19 16:30:34.334,0.07573494897959183,-1.050883469387755,0.27777625510204074,1.0615750768860137
5076,2018-12-19 16:30:34.495,-0.5357637244897958,-1.0284073469387753,0.11506826530612245,1.17427842528346
5077,2018-12-19 16:30:34.654,-0.05851135714285714,-0.8700968367346938,0.15660033673469387,1.1980626935798622
5078,2018-12-19 16:30:34.814,-0.04189852857142857,-0.7630907142857143,0.18445125510204083,1.2817537104620391
5079,2018-12-19 16:30:34.975,0.2091261836734694,-1.2551235714285713,-0.16625042857142855,1.3397724463260352
5080,2018-12-19 16:30:35.136,0.14609517346938775,-0.7132522448979591,0.4365753673469387,1.3715935915980888
5081,2018-12-19 16:30:35.297,-0.24308477551020405,-0.8656992857142857,0.3422731326530612,1.3688158329583
5082,2018-12-19 16:30:35.458,-0.3061157857142857,-0.7152066938775509,0.6071011224489796,1.3335578020952144
5083,2018-12-19 16:30:35.616,0.2355112551020408,-0.5524987142857143,0.3940660612244898,1.324280527469035
5084,2018-12-19 16:30:35.779,-0.07707863265306122,-0.3404408367346939,0.7219251020408163,1.2852293482654156
5085,2018-12-19 16:30:35.937,0.7724964897959183,-2.3041748979591836,-0.5073020408163265,1.1457010001750854
5086,2018-12-19 16:30:36.1,0.6557180918367347,-0.30184042857142857,0.33005780612244895,1.1673341305294587
5087,2018-12-19 16:30:36.258,1.0578463265306122,-0.12068731632653061,-0.8674094897959185,1.1810209362700834
5088,2018-12-19 16:30:36.422,-0.20057546938775508,0.22121935714285715,-0.8043784999999999,1.18228315538789
5089,2018-12-19 16:30:36.579,1.1565460204081632,-0.07426911224489796,-0.1696707244897959,1.1702643021919639
5090,2018-12-19 16:30:36.741,1.0114280612244897,-0.08355275102040816,-0.2336789591836734,1.1738698942986712
5091,2018-12-19 16:30:36.9,0.9327614285714285,-0.08404136326530612,-0.03285919795918367,1.1809276113454172
5092,2018-12-19 16:30:37.063,0.7715192857142856,-0.6521756836734695,0.21034771428571425,1.18203184557781
5093,2018-12-19 16:30:37.223,0.9205461224489796,-0.613086663265306,0.31246774489795914,1.162855927391316
5094,2018-12-19 16:30:37.381,0.5404055408163264,-0.8525068367346937,0.11848855102040816,1.149260051160611
5095,2018-12-19 16:30:37.541,0.2560329897959183,-0.8446889795918368,0.41361055102040817,1.1168958912792943
5096,2018-12-19 16:30:37.702,-0.25823174489795914,-0.8891527551020407,0.40237246938775506,1.0788478394535306
5097,2018-12-19 16:30:37.862,-0.6227367346938775,-1.1280842857142857,0.13070386734693876,1.0417174915561032
5098,2018-12-19 16:30:38.023,0.15684464285714284,-0.6296994897959183,-0.592320612244898,1.0587985311441392
5099,2018-12-19 16:30:38.183,0.7441569795918367,-0.5881673979591836,-0.8439561224489794,1.0440425169526757
5100,2018-12-19 16:30:38.343,0.010260864285714285,-0.5652026224489796,-0.9211568367346937,1.0448309641158073
5101,2018-12-19 16:30:38.504,-0.02724015306122449,-0.7381714591836733,-0.744767724489796,1.046678275781952
5102,2018-12-19 16:30:38.664,0.04348652040816326,-0.602337193877551,-0.8884197959183673,1.0360822964897392
5103,2018-12-19 16:30:38.825,0.22573902040816327,-0.7665110204081632,-0.6602377551020409,1.02194422773211
5104,2018-12-19 16:30:38.985,0.10651755102040815,-0.7748174183673469,-0.614308193877551,1.0097359299406294
5105,2018-12-19 16:30:39.146,-0.11665625510204082,-0.9643990816326531,-0.4789624897959183,1.0051362615478212
5106,2018-12-19 16:30:39.306,-0.2499253367346938,-0.9404570408163264,-0.3201634081632653,1.008110555644406
5107,2018-12-19 16:30:39.467,-0.49325441836734685,-0.8940388775510203,-0.27374520408163266,1.0136517698615204
5108,2018-12-19 16:30:39.626,-0.42924618367346934,-0.8471320408163265,-0.20533943877551017,1.0204609355196343
5109,2018-12-19 16:30:39.789,-0.47126683673469383,-0.8280762244897959,-0.15794402040816324,1.0226482329217623
5110,2018-12-19 16:30:39.947,-0.4981405408163265,-0.8481092857142858,-0.19605580612244894,1.0273890602502154
5111,2018-12-19 16:30:40.11,-0.4961860918367347,-0.7928960714285713,-0.19068106122448977,1.0301813863895515
5112,2018-12-19 16:30:40.268,-0.4409728571428571,-0.8368712244897958,-0.20240776530612242,1.0315414982417226
5113,2018-12-19 16:30:40.43,-0.3359211428571429,-0.9531610204081632,-0.12520697959183671,1.0215987891679728
5114,2018-12-19 16:30:40.588,-0.2577431326530612,-0.8485978571428572,-0.3094139183673469,1.0152012932270582
5115,2018-12-19 16:30:40.752,-0.18640570408163262,-0.9350823469387755,-0.4853144489795918,1.0095412186476873
5116,2018-12-19 16:30:40.909,-0.26409511224489796,-0.7508754081632653,-0.6250576530612244,1.0096066057170408
5117,2018-12-19 16:30:41.072,-0.21181355102040814,-0.7943618979591837,-0.7183826530612244,1.0111855446379487
5118,2018-12-19 16:30:41.23,-0.2250061020408163,-0.6091777551020408,-0.5947636734693877,1.0146064678500608
5119,2018-12-19 16:30:41.393,-0.3251716836734693,-0.45673064285714277,-0.7198485102040816,1.0167227540141446
5120,2018-12-19 16:30:41.551,-0.4429273265306122,-0.6292108571428572,-0.8747386734693876,1.0162908101089585
5121,2018-12-19 16:30:41.714,-0.2587203571428571,-0.5231819387755102,-0.942167244897959,1.0107360774617866
5122,2018-12-19 16:30:41.873,-0.44732482653061223,-0.5578734387755101,-0.7628464285714285,1.0089688841295994
5123,2018-12-19 16:30:42.037,-0.3354325306122449,-0.5700887448979591,-0.7398816020408162,1.0059246846340466
5124,2018-12-19 16:30:42.193,-0.3632834693877551,-0.7352397959183673,-0.7613805816326531,1.0027960550640875
5125,2018-12-19 16:30:42.355,-0.4536767857142856,-0.6492439795918367,-0.5986725510204082,1.0023824386971472
5126,2018-12-19 16:30:42.513,-0.473221275510204,-0.7156953061224489,-0.46381551020408157,1.003556306177427
5127,2018-12-19 16:30:42.674,-0.47175543877551007,-0.7078775102040815,-0.3719563265306122,1.004540725308744
5128,2018-12-19 16:30:42.834,-0.4351095306122449,-0.7244903061224489,-0.3841716326530612,1.004752472179704
5129,2018-12-19 16:30:42.997,-0.45074510204081625,-0.7713971428571428,-0.44671404081632643,1.0071548297937671
5130,2018-12-19 16:30:43.155,-0.553353775510204,-0.7870327244897959,-0.5400390510204082,1.0119855075503823
5131,2018-12-19 16:30:43.316,-0.5084013979591836,-0.8036455816326531,-0.46088383673469374,1.0158354360954194
5132,2018-12-19 16:30:43.478,-0.5401612244897959,-0.7503867653061222,-0.5473682346938775,1.0201448535024995
5133,2018-12-19 16:30:43.638,-0.5074241836734693,-0.7635793367346938,-0.4599066326530612,1.0296173751794884
5134,2018-12-19 16:30:43.799,-0.4341323061224489,-0.6702543265306122,-0.36511576530612244,1.0436496895418184
5135,2018-12-19 16:30:43.957,-0.6471673775510204,-0.8554384693877551,-0.45160020408163265,1.0581800039070406
5136,2018-12-19 16:30:44.12,-0.6491218367346939,-0.6531529081632653,-0.35827517346938775,1.069255958117158
5137,2018-12-19 16:30:44.278,-0.48641384693877543,-0.6927304897959183,-0.5801053061224489,1.0822343006925197
5138,2018-12-19 16:30:44.44,-0.25627729591836734,-0.7484323163265305,-0.4374304081632653,1.0906311749359117
5139,2018-12-19 16:30:44.599,-0.1586769387755102,-0.8725398979591836,-0.6030701020408162,1.081674040802617
5140,2018-12-19 16:30:44.761,-0.14743885714285712,-0.9038111224489797,-0.471633306122449,1.0600679186845692
5141,2018-12-19 16:30:44.92,-0.08538505102040816,-0.9463204081632652,-0.33824208163265307,1.039515782021196
5142,2018-12-19 16:30:45.082,-0.04092130408163265,-0.9619560204081633,-0.0240641693877551,1.0261189392506764
5143,2018-12-19 16:30:45.242,0.05472461224489795,-1.0689621428571427,0.11848855102040816,1.0296422418872524
5144,2018-12-19 16:30:45.402,0.03029398163265306,-1.0132604081632652,0.39504328571428565,1.0567944668980784
5145,2018-12-19 16:30:45.562,0.07573494897959183,-0.7718857448979591,0.512310306122449,1.0743133396326026
5146,2018-12-19 16:30:45.725,0.02247617857142857,-0.6179727857142857,0.7282770918367346,1.0808718824310255
5147,2018-12-19 16:30:45.883,0.053258775510204075,-0.6477781224489795,0.7165503469387755,1.0783088986634644
5148,2018-12-19 16:30:46.045,0.04788403265306122,-0.5730204081632653,0.7991259183673468,1.0636950136375432
5149,2018-12-19 16:30:46.203,0.08795026530612245,-0.6805152040816326,0.6852791836734693,1.0478329708782717
5150,2018-12-19 16:30:46.364,0.11042644897959182,-0.5534759183673469,0.7698091224489796,1.0199478354537503
5151,2018-12-19 16:30:46.525,-0.002320909795918367,-0.7371942346938775,0.40090663265306115,1.0158315459338882
5152,2018-12-19 16:30:46.693,0.09821113265306121,-1.2556121428571427,0.19129182653061222,1.0409242894998885
5153,2018-12-19 16:30:46.845,-0.004275360204081632,-1.1574010204081633,-0.25957542857142857,1.0687703044843486
5154,2018-12-19 16:30:47.007,0.06303102346938774,-0.954138163265306,-0.1833518775510204,1.1089488710831776
5155,2018-12-19 16:30:47.165,-0.015513449999999998,-0.9687965306122448,-0.16869348979591836,1.1020253374659152
5156,2018-12-19 16:30:47.326,0.06791715306122448,-1.0064197959183672,-0.09540160714285713,1.1091863609412995
5157,2018-12-19 16:30:47.488,0.05130432040816326,-0.994693112244898,-0.12765004081632653,1.0992874248205158
5158,2018-12-19 16:30:47.647,0.04397513265306122,-0.9678193877551021,0.055946142857142854,1.0856313050892576
5159,2018-12-19 16:30:47.809,0.13094816326530612,-1.048929081632653,0.01881158469387755,1.0604647489850338
5160,2018-12-19 16:30:47.969,0.12019870408163265,-0.8451776530612244,0.31930833673469383,1.0488276216474592
5161,2018-12-19 16:30:48.128,0.13876597959183673,-0.5055918979591836,0.7404923877551021,1.0483712071623001
5162,2018-12-19 16:30:48.288,0.21401232653061222,-0.4156871734693877,0.9198132653061224,1.0446021099051799
5163,2018-12-19 16:30:48.451,0.5750969999999999,-0.3443497346938775,1.1377343877551018,1.0185575268996012
5164,2018-12-19 16:30:48.609,0.29072448979591836,-0.45379897959183674,0.6251797959183674,1.0081187241495433
5165,2018-12-19 16:30:48.772,-0.5743640816326531,-0.5901218367346939,0.7380493367346939,1.003194144289066
5166,2018-12-19 16:30:48.93,-0.4219169387755102,-0.6619479183673468,0.761014081632653,1.0006446589100308
5167,2018-12-19 16:30:49.092,-0.17663344897959185,-0.5979396326530613,0.8035234081632654,1.00063497244902
5168,2018-12-19 16:30:49.251,-0.13766660204081632,-0.5495669897959183,0.7820244897959182,1.000625352729058
5169,2018-12-19 16:30:49.413,-0.08391921020408162,-0.5617823469387754,0.7859333673469387,1.0003514184480946
5170,2018-12-19 16:30:49.572,-0.16637258163265306,-0.6121094387755102,0.7849561224489795,1.0003528697810211
5171,2018-12-19 16:30:49.733,-0.18103095918367346,-0.5637367857142856,0.7595482653061224,1.0003570414110392
5172,2018-12-19 16:30:49.893,-0.1732131632653061,-0.6101549999999999,0.7693205102040817,1.0003876357923551
5173,2018-12-19 16:30:50.054,-0.153302193877551,-0.5353972448979591,0.7883764285714285,1.0001673172942425
5174,2018-12-19 16:30:50.213,-0.17370177551020405,-0.6169955612244897,0.7272998673469387,1.0001587508299994
5175,2018-12-19 16:30:50.375,-0.15672248979591835,-0.5642254081632652,0.7678546938775509,1.0000633654078972
5176,2018-12-19 16:30:50.534,-0.16881564285714287,-0.6140638775510204,0.7585710204081633,1.000066210634325
5177,2018-12-19 16:30:50.694,-0.16881564285714287,-0.6194386224489796,0.7536848979591836,1.0000863868385232
5178,2018-12-19 16:30:50.855,-0.167349806122449,-0.602337193877551,0.761014081632653,1.0000605157030589
5179,2018-12-19 16:30:51.015,-0.17565622448979593,-0.61895,0.7453785102040816,1.0000686369901823
5180,2018-12-19 16:30:51.176,-0.16783841836734695,-0.6292108571428572,0.7370721122448979,1.0000690339061593
5181,2018-12-19 16:30:51.336,-0.17174732653061225,-0.5989168571428571,0.7194820408163265,1.000024275953025
5182,2018-12-19 16:30:51.498,-0.17174732653061225,-0.6321425510204081,0.7483102040816325,1.0000324402827676
5183,2018-12-19 16:30:51.658,-0.17077010204081633,-0.6253019693877551,0.7424468367346938,1.0000308270942093
5184,2018-12-19 16:30:51.817,-0.16930426530612244,-0.6424033673469387,0.7468443469387754,1.0000281037563832
5185,2018-12-19 16:30:51.98,-0.1624636836734694,-0.6326311224489795,0.7321859897959183,1.0000259561213845
5186,2018-12-19 16:30:52.138,-0.17077010204081633,-0.631653918367347,0.7678546938775509,0.9999966434234704
5187,2018-12-19 16:30:52.3,-0.17663344897959185,-0.6165069387755102,0.7444012857142858,0.9999804071876719
5188,2018-12-19 16:30:52.458,-0.174679,-0.6370286734693876,0.7282770918367346,0.9999790946481678
5189,2018-12-19 16:30:52.621,-0.16783841836734695,-0.6243247448979592,0.7463557142857142,0.9999668926395049
5190,2018-12-19 16:30:52.779,-0.17125871428571426,-0.6453350612244897,0.739515163265306,0.9999636800371692
5191,2018-12-19 16:30:52.941,-0.17565622448979593,-0.6384944897959184,0.7292543163265305,0.9999660478133772
5192,2018-12-19 16:30:53.1,-0.167349806122449,-0.6331197551020408,0.739515163265306,0.9999621061894486
5193,2018-12-19 16:30:53.263,-0.174190387755102,-0.6355628163265306,0.7351176530612245,0.9999624127068933
5194,2018-12-19 16:30:53.456,-0.17565622448979593,-0.6399603061224489,0.7341404387755102,0.9999623380392746
5195,2018-12-19 16:30:53.581,-0.17614483673469386,-0.6389831020408163,0.7316973775510204,0.9999741843505571
5196,2018-12-19 16:30:53.742,-0.1732131632653061,-0.6384944897959184,0.7346290510204081,0.99998586576696
5197,2018-12-19 16:30:53.902,-0.17370177551020405,-0.6380058775510203,0.7312087755102041,1.0000147180404801
5198,2018-12-19 16:30:54.062,-0.17272455102040818,-0.6365400408163265,0.7341404387755102,1.0000424950625304
5199,2018-12-19 16:30:54.223,-0.1722359387755102,-0.6389831020408163,0.7341404387755102,1.0000999841013183
5200,2018-12-19 16:30:54.383,-0.18005373469387753,-0.6443578571428571,0.7312087755102041,1.000110495841021
5201,2018-12-19 16:30:54.544,-0.1722359387755102,-0.6389831020408163,0.7326745918367347,1.0001048292109471
5202,2018-12-19 16:30:54.704,-0.17370177551020405,-0.6360514285714286,0.7370721122448979,1.0001026912423747
5203,2018-12-19 16:30:54.864,-0.174190387755102,-0.6389831020408163,0.7346290510204081,1.0000922746230732
5204,2018-12-19 16:30:55.025,-0.174679,-0.6248133673469387,0.7468443469387754,1.0001025410975852
5205,2018-12-19 16:30:55.186,-0.16148645918367346,-0.6292108571428572,0.7468443469387754,1.000147036953962
5206,2018-12-19 16:30:55.346,-0.1484160714285714,-0.6424033673469387,0.7541735306122448,1.0001764898673406
5207,2018-12-19 16:30:55.505,-0.14059826530612243,-0.630676693877551,0.741958224489796,1.000241076450872
5208,2018-12-19 16:30:55.668,-0.13082602040816324,-0.6106436020408162,0.741958224489796,1.0002151904861718
5209,2018-12-19 16:30:55.828,-0.1278943469387755,-0.6292108571428572,0.7463557142857142,1.0001446957656246
5210,2018-12-19 16:30:55.989,-0.1440185714285714,-0.6404489387755101,0.7312087755102041,1.0001335510627778
5211,2018-12-19 16:30:56.147,-0.15037052040816326,-0.6419147959183673,0.7224136734693877,1.000143704800576
5212,2018-12-19 16:30:56.31,-0.14499579591836734,-0.6453350612244897,0.7238795306122449,1.0002645743248726
5213,2018-12-19 16:30:56.468,-0.14157548979591836,-0.6707429591836734,0.7458671428571427,1.0002605293206375
5214,2018-12-19 16:30:56.631,-0.17272455102040818,-0.6682998979591837,0.7302315306122449,1.0002617379082177
5215,2018-12-19 16:30:56.79,-0.1644181326530612,-0.6614592857142857,0.7136186734693877,1.0002898421501678
5216,2018-12-19 16:30:56.951,-0.16490674489795917,-0.687844387755102,0.7154510204081631,1.0003398826859347
