,timestamp,x,y,z,AI
2230,2018-12-19 16:23:01.948,0.18151958163265303,-0.9640326530612243,-0.10529601020408161,1.0010602787343887
2231,2018-12-19 16:23:02.109,0.1780992857142857,-0.9723390816326529,-0.10676185714285714,1.0015999793243213
2232,2018-12-19 16:23:02.283,0.1790765102040816,-0.9650098979591837,-0.1131138163265306,1.0019824653392373
2233,2018-12-19 16:23:02.434,0.19031460204081632,-0.9703845918367346,-0.1179999387755102,1.002082274778707
2234,2018-12-19 16:23:02.597,0.17614483673469386,-0.9801568367346938,-0.12874941836734694,1.0020656832093542
2235,2018-12-19 16:23:02.759,0.18103095918367346,-0.9962811224489796,-0.14927114285714285,1.0018648322904777
2236,2018-12-19 16:23:02.921,0.1956893469387755,-0.979179693877551,-0.14927114285714285,1.001350844187234
2237,2018-12-19 16:23:03.081,0.15513448979591837,-1.0417220408163264,-0.14194194897959184,1.0007773553653287
2238,2018-12-19 16:23:03.246,0.18151958163265303,-0.9303183673469387,-0.07011590816326531,1.0004718743382088
2239,2018-12-19 16:23:03.407,0.09063763265306124,-0.905399081632653,-0.04715111530612245,1.0002000518578296
2240,2018-12-19 16:23:03.57,0.1140910408163265,-0.9772252040816326,0.0015879909183673469,1.0001929647400722
2241,2018-12-19 16:23:03.733,0.13705583673469388,-1.0383017346938774,-0.014902684693877552,1.0000940625852635
2242,2018-12-19 16:23:03.895,0.13168110204081632,-0.9738048979591837,-0.017834359183673466,1.0001402186480242
2243,2018-12-19 16:23:04.056,0.10334156122448979,-0.9830885714285712,-0.03786747551020408,1.000353948507853
2244,2018-12-19 16:23:04.22,0.0945465357142857,-1.0075191836734694,-0.02418632244897959,1.0004959879123019
2245,2018-12-19 16:23:04.383,0.12826080612244897,-0.9825998979591836,-0.026140772448979593,1.0005079892109936
2246,2018-12-19 16:23:04.544,0.10040988775510203,-0.9825998979591836,-0.01587990918367347,1.0007870400505396
2247,2018-12-19 16:23:04.713,0.09943266326530611,-0.9904177551020408,-0.014414071428571427,1.0015015183306648
2248,2018-12-19 16:23:04.868,0.09747821428571427,-1.0060533673469387,-0.008062107551020407,1.0016928123145066
2249,2018-12-19 16:23:05.032,0.08966040816326529,-1.0011672448979592,-0.010993783265306123,1.0033048640351656
2250,2018-12-19 16:23:05.193,0.09650098469387754,-1.0036103061224488,-0.02223187244897959,1.0041620262604636
2251,2018-12-19 16:23:05.354,0.09796682653061223,-0.9425336734693877,-0.026629387755102037,1.0041510245424976
2252,2018-12-19 16:23:05.518,0.12435190816326529,-1.0676185714285713,-0.034447187755102034,1.003961174797807
2253,2018-12-19 16:23:05.68,0.05008279081632652,-0.9615895918367345,-0.03835608775510204,1.0066353647525557
2254,2018-12-19 16:23:05.843,0.056923367346938765,-0.9806455102040814,-0.029561061224489794,1.0117231979572516
2255,2018-12-19 16:23:06.003,-0.0040310537755102035,-1.002144387755102,-0.031026899999999996,1.0139668211256982
2256,2018-12-19 16:23:06.167,-0.0714595918367347,-0.9992127551020409,-0.049105566326530604,1.0154100012047118
2257,2018-12-19 16:23:06.328,-0.028461683673469382,-0.9596352040816326,-0.02565216020408163,1.0160766628340732
2258,2018-12-19 16:23:06.492,0.1072504693877551,-0.906865,-0.23380112244897958,1.0126189227722313
2259,2018-12-19 16:23:06.652,-0.02308694489795918,-1.0392789795918367,-0.21034771428571425,1.0102569413039575
2260,2018-12-19 16:23:06.816,0.042753602040816324,-0.9093080612244898,-0.13901028571428573,1.005900300521226
2261,2018-12-19 16:23:06.986,-0.04067699795918367,-0.9567034693877552,-0.21963136734693875,1.0028464388986482
2262,2018-12-19 16:23:07.141,-0.2669046326530612,-1.0940035714285714,-0.108227693877551,1.0035703992144345
2263,2018-12-19 16:23:07.303,-0.44133928571428566,-0.9063763265306122,-0.09992127551020406,1.00593054805494
2264,2018-12-19 16:23:07.466,-0.3553435,-0.853606224489796,-0.08672873469387754,1.0091948173519225
2265,2018-12-19 16:23:07.629,-0.36218408163265303,-0.943510918367347,-0.1507369795918367,1.013757036717416
2266,2018-12-19 16:23:07.789,-0.40273892857142857,-0.9552376530612243,-0.14047612244897958,1.016762966011443
2267,2018-12-19 16:23:07.952,-0.3753766326530612,-0.9322727551020407,-0.1219088469387755,1.0166651284617876
2268,2018-12-19 16:23:08.113,-0.36169545918367346,-0.9298296938775509,-0.13119247959183672,1.0130035833763855
2269,2018-12-19 16:23:08.277,-0.2791199387755102,-0.912239693877551,-0.18738292857142852,1.0094765921031459
2270,2018-12-19 16:23:08.438,-0.24100816326530608,-0.9586579591836734,-0.08526289795918368,1.0058474299971696
2271,2018-12-19 16:23:08.602,-0.16771626530612244,-1.0769021428571428,-0.15660033673469387,1.0022246181696228
2272,2018-12-19 16:23:08.762,-0.0240641693877551,-0.9347158163265304,-0.08281983265306121,1.0011260920847056
2273,2018-12-19 16:23:08.927,0.04861695408163265,-0.9899290816326529,-0.03395857551020408,1.0007226915282483
2274,2018-12-19 16:23:09.094,0.166861193877551,-0.9674529591836734,-0.06913868367346938,1.0007966454426793
2275,2018-12-19 16:23:09.279,0.2264719387755102,-1.0045874489795918,-0.034447187755102034,1.0005637967455376
2276,2018-12-19 16:23:09.411,0.20839326530612245,-0.9044219387755102,-0.08672873469387754,1.0001548190794605
2277,2018-12-19 16:23:09.576,0.12679496938775509,-0.9747821428571427,-0.05252585102040815,1.0001989833156728
2278,2018-12-19 16:23:09.737,0.15904339795918368,-1.0133825510204082,-0.07011590816326531,1.0001973017516435
2279,2018-12-19 16:23:09.898,0.14536224489795918,-0.9918835714285713,-0.049105566326530604,1.0002896109784352
2280,2018-12-19 16:23:10.063,0.13754444897959184,-0.9703845918367346,-0.036401638775510205,1.0003964450699534
2281,2018-12-19 16:23:10.225,0.15513448979591837,-0.987974693877551,-0.035913024489795914,1.0004162834389685
2282,2018-12-19 16:23:10.386,0.127772193877551,-0.9884632653061224,-0.03249273469387755,1.0003433674934414
2283,2018-12-19 16:23:10.549,0.1228860714285714,-0.9635440816326531,-0.016368520408163265,1.0001633854429937
2284,2018-12-19 16:23:10.711,0.13754444897959184,-0.981134081632653,-0.041287763265306116,1.0000793269262844
2285,2018-12-19 16:23:10.874,0.1624636836734694,-0.9972582653061223,-0.04470805102040816,1.000028204147875
2286,2018-12-19 16:23:11.034,0.17565622448979593,-0.98895193877551,-0.07011590816326531,1.0000232091625185
2287,2018-12-19 16:23:11.198,0.17370177551020405,-0.9899290816326529,-0.07304758163265307,1.0000162728477848
2288,2018-12-19 16:23:11.359,0.18982598979591836,-0.9586579591836734,-0.06913868367346938,1.0000111444472835
2289,2018-12-19 16:23:11.523,0.1942235102040816,-0.9689187755102039,-0.0945465357142857,0.9999892104416964
2290,2018-12-19 16:23:11.683,0.182008193877551,-0.9913949999999999,-0.07695647959183673,0.9999819068142413
2291,2018-12-19 16:23:11.848,0.1790765102040816,-0.981134081632653,-0.06962729591836735,0.9999987794038139
2292,2018-12-19 16:23:12.008,0.17565622448979593,-0.9713618367346939,-0.07109313265306122,1.0002985905962396
2293,2018-12-19 16:23:12.172,0.1834740306122449,-0.9747821428571427,-0.06865007142857142,1.0014413095492938
2294,2018-12-19 16:23:12.332,0.1878715408163265,-0.9747821428571427,-0.07402480612244898,1.0047674993234852
2295,2018-12-19 16:23:12.496,0.1780992857142857,-0.9821113265306122,-0.06962729591836735,1.0072941159123587
2296,2018-12-19 16:23:12.657,0.1790765102040816,-0.9723390816326529,-0.06571839795918367,1.0092341401435414
2297,2018-12-19 16:23:12.82,0.17028148979591834,-0.9806455102040814,-0.06376394183673469,1.0099056710585268
2298,2018-12-19 16:23:12.981,0.17125871428571426,-0.9918835714285713,-0.0725589693877551,1.0094542932653787
2299,2018-12-19 16:23:13.145,0.17516761224489794,-0.979179693877551,-0.07158174489795918,1.0083319547188299
2300,2018-12-19 16:23:13.306,0.174679,-0.9611010204081631,-0.054968918367346936,1.005737214516632
2301,2018-12-19 16:23:13.468,0.19080321428571426,-1.0588235714285714,-0.11555687755102038,1.0019996764811119
2302,2018-12-19 16:23:13.632,0.17370177551020405,-0.941067857142857,-0.25432285714285713,1.0007315940561796
2303,2018-12-19 16:23:13.794,0.17712206122448979,-0.8990471428571427,-0.402861081632653,1.000715159770608
2304,2018-12-19 16:23:13.956,0.20350714285714283,-0.8604468367346937,-0.3974863469387755,1.0005764263929995
2305,2018-12-19 16:23:14.117,0.1991096326530612,-0.903444693877551,-0.4395070408163265,1.0005594917277134
2306,2018-12-19 16:23:14.279,0.17858789795918364,-0.8609354081632653,-0.4258259183673469,1.0005407468831977
2307,2018-12-19 16:23:14.443,0.17614483673469386,-0.8853660204081631,-0.4341323061224489,1.000557122671146
2308,2018-12-19 16:23:14.606,0.16637258163265306,-0.8496972448979592,-0.47028959183673463,1.0005973481459083
2309,2018-12-19 16:23:14.766,0.13607861224489795,-0.8506745918367346,-0.49862915306122446,1.0011514097424143
2310,2018-12-19 16:23:14.93,0.16490674489795917,-0.854583469387755,-0.5025380612244899,1.001310001964131
2311,2018-12-19 16:23:15.092,0.1468280918367347,-0.8839002040816326,-0.4956974795918367,1.0013751527459027
2312,2018-12-19 16:23:15.254,0.13705583673469388,-0.8575151020408163,-0.4111674897959183,1.0013828903545938
2313,2018-12-19 16:23:15.415,0.17174732653061225,-0.8760824489795919,-0.4248486224489796,1.0018942988791437
2314,2018-12-19 16:23:15.589,0.15220281632653063,-0.8931838265306121,-0.4131219387755101,1.0037879788387425
2315,2018-12-19 16:23:15.739,0.1487825306122449,-0.8839002040816326,-0.4312006122448979,1.0086504970543078
2316,2018-12-19 16:23:15.903,0.1219088469387755,-0.8760824489795919,-0.4282689795918367,1.0151332970121376
2317,2018-12-19 16:23:16.063,0.18689431632653059,-0.8423680612244898,-0.4453703775510204,1.0182923317148298
2318,2018-12-19 16:23:16.228,0.24357338775510204,-0.8570265306122449,-0.5548195918367347,1.0178231893804834
2319,2018-12-19 16:23:16.388,0.14731670408163264,-0.8174488775510204,-0.5186622448979591,1.0153911138104275
2320,2018-12-19 16:23:16.552,0.1732131632653061,-0.8306413775510203,-0.3955318979591837,1.0131621573823615
2321,2018-12-19 16:23:16.712,0.12337468367346936,-0.83113,-0.44732482653061223,1.008050363751583
2322,2018-12-19 16:23:16.877,0.12581774489795916,-0.9664757142857141,-0.3994407959183673,1.0032330509062126
2323,2018-12-19 16:23:17.037,0.11457965306122449,-0.9698960204081631,-0.2367327857142857,1.0009675585227664
2324,2018-12-19 16:23:17.2,0.08330844489795917,-1.0114280612244897,-0.0774450918367347,1.0003889579378475
2325,2018-12-19 16:23:17.363,0.07549064285714287,-0.9571921428571428,0.048006185714285714,1.0002357657681682
2326,2018-12-19 16:23:17.525,0.11946578571428569,-0.9552376530612243,0.012337468367346938,1.0001906964581662
2327,2018-12-19 16:23:17.686,0.12386329591836735,-0.9581692857142855,0.055335377551020394,1.0001924604446506
2328,2018-12-19 16:23:17.848,0.1556231020408163,-1.00019,0.04654035,1.0002021750746466
2329,2018-12-19 16:23:18.01,0.16832703061224488,-0.9684302040816327,0.026018619387755102,1.0001542813716229
2330,2018-12-19 16:23:18.175,0.1561117142857143,-0.9904177551020408,0.041165610204081625,1.000160258979717
2331,2018-12-19 16:23:18.335,0.1575775612244898,-0.9992127551020409,0.058755663265306124,1.0001295934115413
2332,2018-12-19 16:23:18.496,0.15904339795918368,-0.98895193877551,0.026018619387755102,1.0001756930748573
2333,2018-12-19 16:23:18.659,0.13510138775510205,-0.9953038775510203,0.03432503469387754,1.0004537422565574
2334,2018-12-19 16:23:18.824,0.13168110204081632,-0.9537718367346938,0.049472025510204076,1.0006074726854606
2335,2018-12-19 16:23:18.985,0.1302152551020408,-1.0060533673469387,0.05435815306122449,1.0009767738253663
2336,2018-12-19 16:23:19.146,0.10871630612244898,-0.9982355102040815,0.04263144897959184,1.001082996302777
2337,2018-12-19 16:23:19.309,0.11897717346938776,-0.9816227551020408,0.04263144897959184,1.0011770227963195
2338,2018-12-19 16:23:19.472,0.13412416326530613,-1.0045874489795918,0.04018838571428571,1.0011638903981106
2339,2018-12-19 16:23:19.634,0.11946578571428569,-1.0036103061224488,0.02699584693877551,1.0009738785326092
2340,2018-12-19 16:23:19.795,0.1292380306122449,-0.9899290816326529,0.02308694489795918,1.0006527875933329
2341,2018-12-19 16:23:19.957,0.174679,-0.9992127551020409,0.02357555714285714,1.0002001043334294
2342,2018-12-19 16:23:20.12,0.16050923469387754,-1.00019,0.12471836734693877,1.0001894852567634
2343,2018-12-19 16:23:20.283,0.11946578571428569,-0.9728276530612244,0.12325253061224488,1.0002423214647376
2344,2018-12-19 16:23:20.444,0.09210347551020408,-0.9816227551020408,0.15354649999999997,1.0001864207295665
2345,2018-12-19 16:23:20.608,0.11360242857142856,-0.993349387755102,0.13449062244897958,1.0001661379931042
2346,2018-12-19 16:23:20.768,0.11946578571428569,-0.9679415306122449,0.1432856326530612,1.0001160652410397
2347,2018-12-19 16:23:20.932,0.1292380306122449,-0.9703845918367346,0.14377424489795917,1.000071411346419
2348,2018-12-19 16:23:21.092,0.14585086734693878,-1.0060533673469387,0.13449062244897958,1.0000532590277023
2349,2018-12-19 16:23:21.256,0.12581774489795916,-0.9825998979591836,0.11103721428571427,1.0000449855884053
2350,2018-12-19 16:23:21.417,0.11946578571428569,-0.9821113265306122,0.1032194081632653,1.0000019900557522
2351,2018-12-19 16:23:21.58,0.15415726530612245,-0.9786910204081632,0.10859415306122448,1.0000021531279915
2352,2018-12-19 16:23:21.741,0.1609978469387755,-0.9884632653061224,0.10810554081632653,1.0000238008620044
2353,2018-12-19 16:23:21.905,0.15904339795918368,-0.9865088775510202,0.10663970408163263,1.0000472013279291
2354,2018-12-19 16:23:22.066,0.1570889489795918,-0.9772252040816326,0.11592333673469386,1.000068778739937
2355,2018-12-19 16:23:22.228,0.1507369795918367,-0.9865088775510202,0.11836639795918365,1.0001055874142273
2356,2018-12-19 16:23:22.391,0.1546458775510204,-0.9904177551020408,0.11934363265306124,1.0001266153933488
2357,2018-12-19 16:23:22.554,0.16637258163265306,-0.981134081632653,0.1007763469387755,1.000164374132949
2358,2018-12-19 16:23:22.715,0.16637258163265306,-0.9825998979591836,0.09295854591836734,1.0001638101232357
2359,2018-12-19 16:23:22.877,0.1732131632653061,-0.9772252040816326,0.10566246938775509,1.0001250752331565
2360,2018-12-19 16:23:23.039,0.16539535714285714,-0.9865088775510202,0.10126495918367347,1.0000823871866273
2361,2018-12-19 16:23:23.203,0.1790765102040816,-0.9742935714285714,0.09051547959183673,1.0000430802967024
2362,2018-12-19 16:23:23.364,0.1780992857142857,-0.9718505102040816,0.0841635163265306,0.9999963053847667
2363,2018-12-19 16:23:23.527,0.16588396938775507,-0.993349387755102,0.07292542857142856,1.0000085550058708
2364,2018-12-19 16:23:23.688,0.15024836734693878,-0.9855316326530612,0.05582398979591837,1.0000464009145305
2365,2018-12-19 16:23:23.852,0.1531800408163265,-0.9972582653061223,0.050449249999999994,1.0001883884662777
2366,2018-12-19 16:23:24.012,0.14975975510204081,-0.9840658163265305,0.04654035,1.001915364381463
2367,2018-12-19 16:23:24.177,0.16392952040816328,-0.9830885714285712,0.05924427551020408,1.0099887048719047
2368,2018-12-19 16:23:24.342,0.15415726530612245,-0.9899290816326529,0.058755663265306124,1.0257116173266856
2369,2018-12-19 16:23:24.5,0.15953201020408161,-0.9909063265306123,0.06755069387755103,1.0527403607544374
2370,2018-12-19 16:23:24.663,0.147805306122449,-0.993349387755102,0.06217595306122449,1.062791778633227
2371,2018-12-19 16:23:24.824,0.15953201020408161,-0.993349387755102,0.05924427551020408,1.0711953301012522
2372,2018-12-19 16:23:24.988,0.1575775612244898,-0.9625668367346939,0.055335377551020394,1.0728632337982966
2373,2018-12-19 16:23:25.148,0.13754444897959184,-1.0158255612244897,0.05386954081632653,1.0665174885546407
2374,2018-12-19 16:23:25.312,0.09356931122448979,-1.0153369387755102,0.04654035,1.0483202673076621
2375,2018-12-19 16:23:25.472,0.1297266326530612,-0.7646786734693877,0.06999375510204082,1.0247265094467815
2376,2018-12-19 16:23:25.636,0.024674935714285712,-1.10231,-0.40188385714285707,1.0122528373409785
2377,2018-12-19 16:23:25.797,-0.07243681632653061,-0.8159830102040816,-0.6364179183673468,1.021339691566767
2378,2018-12-19 16:23:25.96,-0.07781155102040815,-0.551155,-0.878769693877551,1.0487321063872819
2379,2018-12-19 16:23:26.123,-0.02113249489795918,-0.5965959795918366,-0.7302315306122449,1.0986308391018405
2380,2018-12-19 16:23:26.285,-0.01917804387755102,-0.49349872448979587,-0.8284426530612244,1.1362433046571891
2381,2018-12-19 16:23:26.446,0.03542441224489795,-0.4759086734693878,-0.8773038775510204,1.1387573019253343
2382,2018-12-19 16:23:26.609,0.07842232653061225,-0.39040146938775505,-0.9075979591836735,1.1254859812669231
2383,2018-12-19 16:23:26.772,0.0813539969387755,-0.419718193877551,-0.8426124489795918,1.0997820094037334
2384,2018-12-19 16:23:26.934,0.09796682653061223,-0.4553869387755101,-0.7790927959183673,1.0753522039051622
2385,2018-12-19 16:23:27.095,0.1346127755102041,-0.8501858163265307,-0.8743722448979591,1.028116877222861
2386,2018-12-19 16:23:27.259,0.1546458775510204,-0.941067857142857,-0.36230622448979594,1.0087295233711673
2387,2018-12-19 16:23:27.42,0.17370177551020405,-0.7822687755102039,0.11348027551020408,1.0050033617138454
2388,2018-12-19 16:23:27.583,0.14536224489795918,-0.9601237755102041,0.46723581632653055,1.0050878921991437
2389,2018-12-19 16:23:27.744,0.17174732653061225,-0.834061632653061,0.5454137755102041,1.0044622920170931
2390,2018-12-19 16:23:27.908,0.2592089795918367,-0.9161485714285713,0.27374520408163266,1.0041642642829331
2391,2018-12-19 16:23:28.068,0.22011997959183668,-0.8878090816326529,0.35094598979591834,1.004954488712579
2392,2018-12-19 16:23:28.232,0.22354026530612245,-0.9562148979591836,0.28840359183673475,1.0034276117124232
2393,2018-12-19 16:23:28.392,0.1546458775510204,-0.8492086734693878,0.6279893265306122,1.0033994498226018
2394,2018-12-19 16:23:28.556,0.2088818775510204,-0.8228235714285714,0.462349693877551,1.0042430779170033
2395,2018-12-19 16:23:28.717,0.17858789795918364,-0.8819457142857142,0.43156706122448973,1.0044580443833633
2396,2018-12-19 16:23:28.881,0.18542847959183675,-0.8780368367346938,0.4403620816326531,1.0039051054792616
